x1,y1
10.439,31
11,30.635
11.679,30
12,29.804
13,29.057
13.092,29
14,28.572
15,28.095
15.276,28
16,27.739
17,27.381
17.953,27
18,26.981
19,26.534
19.897,26
20,25.935
21,25.201
21.212,25
22,24.224
22.179,24
22.92,23
23,22.877
23.42,22
23.771,21
23.895,20
23.614,19
23.817,18
23.213,17
23,16.716
22.995,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.8601,18
4,17.027
3.3508,17
3,16.987
2.9633,17
2,17.389
1.3456,18
1,18.391
