x1,y1
10.666,31
10.419,30
10.13,29
10,28.307
9.9453,28
9.8522,27
9.8416,26
9.9206,25
10,24.579
10.1,24
10.348,23
10.671,22
11,21.334
11.152,21
11.673,20
12,19.557
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.576,18
20.621,17
20.701,16
20.932,15
21,14.909
21.542,15
22,15.143
23,15.667
23.445,16
24,16.488
24.466,17
25,17.655
25.242,18
25.683,19
26,19.743
26.099,20
26.278,21
26.37,22
26.359,23
26.253,24
26.056,25
26,25.216
25.739,26
25.367,27
25,27.889
24.937,28
24.346,29
24,29.607
23.733,30
23.03,31
