x1,y1
4.1031,1
4,1.5239
3.9118,2
3.7297,3
3.599,4
3.5257,5
3.503,6
3.531,7
3.611,8
3.7436,9
3.929,10
4,10.288
4.189,11
4.5073,12
5,12.943
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.338,14
22.43,15
22.573,16
22.869,17
23,17.179
23.266,17
24,16.421
24.349,16
25,15.112
25.058,15
25.445,14
25.71,13
25.864,12
25.902,11
25.852,10
25.725,9
25.532,8
25.282,7
25,6.0587
24.982,6
24.589,5
24.143,4
24,3.7195
23.622,3
23.031,2
23,1.9598
22.384,1
