x1,y1
7.4407,1
7.2212,2
7,2.9335
6.9869,3
6.8663,4
6.8081,5
6.8048,6
6.8589,7
6.9766,8
7,8.1146
7.1914,9
7.4529,10
7.7849,11
8,11.505
8.225,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
22,19.723
23,19.538
24,19.175
24.309,19
25,18.512
25.67,18
26,17.689
26.565,17
27,16.454
27.27,16
27.783,15
28,14.542
28.21,14
28.49,13
28.691,12
28.817,11
28.86,10
28.821,9
28.705,8
28.521,7
28.284,6
28.007,5
28,4.9782
27.616,4
27.216,3
27,2.5213
26.721,2
26.194,1
