x1,y1
31,26.844
30.581,27
30,27.199
29,27.526
28,27.819
27.306,28
27,28.059
26,28.202
25,28.298
24,28.338
23,28.31
22,28.196
21.116,28
21,27.959
20,27.434
19.37,27
19,26.654
18.495,26
18,25.155
17.935,25
17.676,24
17.581,23
17.658,22
17.93,21
18,20.868
18.49,20
19,19.39
19.381,19
20,18.654
21,18.287
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.213
21.769,14
21.58,13
22,12.194
22.262,12
23,11.719
24,11.628
25,11.683
26,11.835
26.677,12
27,12.093
28,12.479
29,12.94
29.092,13
30,13.639
30.453,14
31,14.431
