x1,y1
7.3377,31
7.1184,30
7,29.476
6.9141,29
6.7936,28
6.7328,27
6.7312,26
6.7915,25
6.9159,24
7,23.59
7.1308,23
7.4186,22
7.7467,21
8,20.406
8.1853,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.227,18
22.255,17
22.302,16
22.421,15
22.957,14
23,13.973
23.048,14
24,14.617
24.433,15
25,15.578
25.324,16
25.964,17
26,17.074
26.326,18
26.601,19
26.763,20
26.807,21
26.753,22
26.618,23
26.428,24
26.189,25
26,25.652
25.874,26
25.459,27
25.039,28
25,28.081
24.492,29
24,29.894
23.929,30
23.193,31
