x1,y1
31,26.96
30.884,27
30,27.348
29,27.698
28,27.977
27.904,28
27,28.207
26,28.377
25,28.485
24,28.519
23,28.445
22,28.06
21.878,28
21,27.614
20,27.441
19,27.291
18.017,27
18,26.993
17,26.489
16.194,26
16,25.854
15.108,25
15,24.88
14.372,24
14,23.35
13.826,23
13.485,22
13.261,21
13.207,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,12.378
16.937,12
17,11.825
17.39,11
18,10.361
18.433,10
19,9.6967
20,9.257
20.762,9
21,8.9426
22,8.7856
23,8.7049
24,8.7024
25,8.7753
26,8.9184
26.361,9
27,9.1848
28,9.5098
29,9.8614
29.302,10
30,10.375
31,10.918
