x1,y1
30,10.728
29.905,11
29.52,12
29.135,13
29,13.309
28.596,14
28,14.997
27.998,15
27.209,16
27,16.272
26.285,17
26,17.292
25.154,18
25,18.125
24,18.76
23.511,19
23,19.237
22,19.563
21,19.757
20,19.781
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.191,12
15.342,11
15.736,10
16,9.5589
16.35,9
17,8.1909
17.163,8
18,7.1871
18.201,7
19,6.3785
19.513,6
20,5.6981
21,5.1473
21.292,5
22,4.7022
23,4.3574
24,4.0707
24.291,4
25,3.8334
26,3.666
27,3.558
28,3.5196
29,3.5777
30,3.9442
30.037,4
30.359,5
30.463,6
30.462,7
30.394,8
30.31,9
30.16,10
30,10.728
