x1,y1
7.2373,1
7,1.7777
6.9439,2
6.7201,3
6.555,4
6.4395,5
6.3771,6
6.3761,7
6.4395,8
6.5639,9
6.7429,10
6.9717,11
7,11.096
7.3478,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.365,16
19.423,17
19.502,18
19,19
19,19
18.954,20
19,20.036
20,20.353
21,20.327
22,20.132
22.406,20
23,19.763
24,19.245
24.376,19
25,18.525
25.561,18
26,17.536
26.401,17
27,16.124
27.063,16
27.47,15
27.826,14
28,13.39
28.079,13
28.225,12
28.321,11
28.372,10
28.383,9
28.354,8
28.286,7
28.172,6
28.014,5
28,4.9316
27.77,4
27.501,3
27.191,2
27,1.4429
26.841,1
