x1,y1
3.7058,31
3,30.75
2.6024,30
2,29.165
1.959,29
1.7175,28
1.5373,27
1.4554,26
1.4467,25
1.4944,24
1.5883,23
1.7344,22
1.9129,21
2,20.596
2.2138,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.063,20
19,20.05
18.043,21
18.011,22
18.009,23
18,23.709
17.418,23
17,22.28
16.763,23
16.407,24
16,24.639
15.816,25
15.142,26
15,26.153
14.236,27
14,27.194
13,27.993
12.992,28
12,28.75
11.588,29
11,29.363
10,29.86
9.1418,30
9,30.02
8,30.279
7,30.59
6,30.857
5.1706,31
