x1,y1
31,23.124
30,23.861
29.771,24
29,24.444
28,24.972
27.936,25
27,25.376
26,25.73
25.114,26
25,26.03
24,26.23
23,26.368
22,26.445
21,26.458
20,26.387
19,26.215
18.206,26
18,25.928
17,25.475
16.157,25
16,24.884
15,24.027
14.973,24
14.179,23
14,22.682
13.662,22
13.339,21
13.259,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.451,12
14.588,11
14.99,10
15,9.9845
15.693,9
16,8.6817
16.733,8
17,7.8011
18,7.1782
18.352,7
19,6.7239
20,6.3957
21,6.1424
21.799,6
22,5.971
23,5.8926
24,5.8802
25,5.9329
25.565,6
26,6.0643
27,6.294
28,6.5768
29,6.8892
29.278,7
30,7.3364
31,7.8398
