x1,y1
31,26.276
30,26.641
29.137,27
29,27.045
28,27.296
27,27.514
26,27.689
25,27.806
24,27.864
23,27.848
22,27.747
21,27.543
20,27.233
19.44,27
19,26.766
18,26.117
17.852,26
17,25.225
16.796,25
16.023,24
16,23.963
15.539,23
15.191,22
15,21.057
14.99,21
14.981,20
15,19.942
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
20,12.408
21,12.269
21.43,12
22,11.641
22.668,11
23,10.442
24,10.286
25,10.343
26,10.504
27,10.742
27.819,11
28,11.065
29,11.52
29.874,12
30,12.079
31,12.719
