x1,y1
3.2903,31
3.1523,30
3,29.114
2.9808,29
2.8652,28
2.8114,27
2.8082,26
2.8549,25
2.9553,24
3,23.72
3.111,23
3.3186,22
3.5792,21
3.9012,20
4,19.782
4.3871,19
5,18.332
6,18.066
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
24.982,17
24.989,16
25,15.209
25.587,16
26,16.889
26.029,17
26.237,18
26.301,19
26.417,20
26.386,21
26.198,22
26,22.639
25.854,23
25.357,24
25,24.604
24.781,25
24.098,26
24,26.128
23.44,27
23,27.547
22.723,28
22,28.927
21.958,29
21.314,30
21,30.445
20.76,31
