x1,y1
9.6977,31
9.3501,30
9,29.076
8.966,29
8.572,28
8.2968,27
8.0998,26
8,25.286
7.9505,25
7.8448,24
7.8188,23
7.8722,22
8,21.028
8.0029,21
8.1983,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.443,18
22.467,17
22.494,16
22.53,15
22.58,14
22,13
22,13
21,13
20,13
19.468,12
20,11.355
20.473,11
21,10.915
22,10.925
22.554,11
23,11.087
24,11.455
25,11.94
25.087,12
26,12.721
26.307,13
27,13.696
27.246,14
28,14.969
28.017,15
28.445,16
28.861,17
29,17.373
29.198,18
29.439,19
29.608,20
29.694,21
29.695,22
29.617,23
29.473,24
29.279,25
29.049,26
29,26.177
28.716,27
28.351,28
28,28.958
27.98,29
27.44,30
27,30.87
26.938,31
