x1,y1
23.677,31
23,30.79
22.562,30
22,29.332
21.532,29
21,28.58
20,28.279
19.398,28
19,27.729
18.19,27
18,26.726
17.521,26
17.132,25
17,24.358
16.917,24
16.873,23
16.996,22
17,21.983
17.269,21
17.715,20
18,19.569
19,19
19,19
19.687,18
20,17.511
20.929,17
21,16.965
22,16.702
23,16.636
24,16.744
24.959,17
25,17.012
26,17.496
26.761,18
27,18.171
27.844,19
28,19.17
28.556,20
29,20.797
29.066,21
29.332,22
29.499,23
29.571,24
29.574,25
29.378,26
29.102,27
29,27.332
28.695,28
28.127,29
28,29.185
27.281,30
27,30.25
26,30.883
25.63,31
