x1,y1
5.8301,31
5.6753,30
5.4942,29
5.3676,28
5.3015,27
5.2965,26
5.3518,25
5.4643,24
5.634,23
5.871,22
6,21.583
6.1919,21
6.5755,20
7,19.242
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.747,18
23.791,17
23.833,16
23.902,15
24,14.376
25,14.927
25.071,15
25.899,16
26,16.149
26.419,17
26.814,18
27,18.702
27.06,19
27.166,20
27.198,21
27.161,22
27.068,23
27,23.468
26.905,24
26.659,25
26.368,26
26.05,27
26,27.131
25.605,28
25.123,29
25,29.226
24.536,30
24,30.764
23.867,31
