x1,y1
2.7732,31
2.4314,30
2,29.09
1.9779,29
1.8154,28
1.7026,27
1.6281,26
1.5965,25
1.6097,24
1.6662,23
1.7608,22
1.8948,21
2,20.379
2.1354,20
2.6934,19
3,18.763
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19.119
22.174,20
22.064,21
22,21.262
21.628,22
21.011,23
21,23.012
20,23.918
19.924,24
19.138,25
19,25.172
18.261,26
18.032,27
18.027,28
18.029,29
18.013,30
18,30.185
17.143,30
17,29.639
16,29.7
15.759,30
15,30.311
14,30.892
13.853,31
