x1,y1
15.92,1
15,1.5672
14.337,2
14,2.2922
13.254,3
13,3.2614
12.366,4
12,4.4621
11.614,5
11,5.968
10.98,6
10.47,7
10.028,8
10,8.0745
9.6784,9
9.4266,10
9.276,11
9.2726,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15.659,20
15.867,21
16,21.243
16.546,22
17,22.433
17.741,23
18,23.138
19,23.473
20,23.626
21,23.614
22,23.472
23,23.228
23.677,23
24,22.876
25,22.395
25.714,22
26,21.822
27,21.111
27.131,21
28,20.206
28.19,20
29,19.045
29.034,19
29.716,18
30,17.565
30.247,17
30.629,16
30.981,15
31,14.94
