x1,y1
24.395,31
25,30.04
25.024,30
25.659,29
26,28.315
26.162,28
26.672,27
27,26.079
27.027,26
27.366,25
27.66,24
27.844,23
27.931,22
27.965,21
27.963,20
27.905,19
27.785,18
27.501,17
27,16.009
26.996,16
26.471,15
26,14.406
25.673,14
25,13.326
24.658,13
24,12.417
23.44,12
23,11.687
22,11.967
21.931,12
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6959,16
4.0892,15
4.0145,14
4,13.939
3.7688,14
3,14.249
2,14.18
1,14.143
