x1,y1
6.7664,31
6.6105,30
6.4036,29
6.251,28
6.1675,27
6.1532,26
6.2075,25
6.3353,24
6.5173,23
6.7531,22
7,21.239
7.0756,21
7.4805,20
8,19.104
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
23,15.068
24,15.424
24.573,16
25,16.593
25.241,17
25.685,18
25.998,19
26,19.014
26.113,20
26.15,21
26.116,22
26.022,23
26,23.143
25.835,24
25.575,25
25.268,26
25,26.777
24.911,27
24.433,28
24,28.884
23.939,29
23.291,30
23,30.373
22.603,31
