x1,y1
17.27,31
17,30.739
16.146,30
16,29.836
15.402,29
15,28.431
14.77,28
14.273,27
14,26.469
13.837,26
13.533,25
13.249,24
13.013,23
13,22.902
12.933,22
12.933,21
13,20.335
13.063,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.575,15
20,14.868
21,14.942
21.214,15
22,15.238
23,15.679
23.542,16
24,16.291
24.878,17
25,17.103
25.813,18
26,18.212
26.525,19
27,19.729
27.136,20
27.583,21
27.995,22
28,22.015
28.241,23
28.409,24
28.476,25
28.413,26
28.242,27
28,27.92
27.968,28
27.499,29
27.034,30
27,30.068
26.345,31
