x1,y1
31,19.678
30.572,20
30,20.429
29.036,21
29,21.019
28,21.424
27,21.783
26.228,22
26,22.054
25,22.198
24,22.261
23,22.228
22,22.085
21.673,22
21,21.774
20,21.24
19.651,21
19,20.328
18.753,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.502,12
20,11.683
21,11.29
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3171
21.566,7
21,6.0432
20.97,6
21,5.3834
21.028,5
21.797,4
22,3.8727
23,3.5207
24,3.4131
25,3.4385
26,3.5413
27,3.6982
28,3.9086
28.326,4
29,4.2094
30,4.5742
31,4.9688
