x1,y1
1,26.912
1.3214,27
2,27.476
3,27.851
4,27.958
5,27.953
6,27.829
7,27.848
7.3703,28
8,28.61
8.5786,29
9,29.311
10,29.814
10.525,30
11,30.208
12,30.44
13,30.538
14,30.541
15,30.481
16,30.361
17,30.153
17.498,30
18,29.869
19,29.522
20,29.084
20.149,29
21,28.534
21.82,28
22,27.871
23,27.063
23.066,27
24,26.078
24.065,26
24.859,25
25,24.81
25.48,24
26,23.107
26.043,23
26.344,22
26.534,21
26.567,20
26.452,19
26.443,18
26.224,17
26,16.233
25.927,16
25.115,15
25,14.854
24.997,15
24.978,16
24.97,17
24.947,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8412,18
6.8121,17
6.7346,16
6.5258,15
6,14.333
5.4144,14
5,13.8
4,13.526
3,13.401
2,13.493
1,13.68
