x1,y1
5.204,1
5,1.9663
4.9929,2
4.7966,3
4.6596,4
4.5824,5
4.5579,6
4.5854,7
4.6661,8
4.8017,9
4.9947,10
5,10.02
5.2702,11
5.598,12
6,12.78
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.657,17
21.755,18
21.004,19
22,19.536
23,19.25
23.466,19
24,18.681
24.902,18
25,17.915
25.834,17
26,16.79
26.481,16
26.997,15
27,14.993
27.306,14
27.519,13
27.633,12
27.656,11
27.598,10
27.471,9
27.291,8
27.067,7
27,6.7593
26.761,6
26.406,5
26.027,4
26,3.9408
25.53,3
25.018,2
25,1.972
24.433,1
