x1,y1
10.516,1
10,1.7058
9.7819,2
9.144,3
9,3.2377
8.6092,4
8.1368,5
8,5.3246
7.7506,6
7.4524,7
7.2139,8
7.0406,9
7,9.4145
6.9492,10
6.9286,11
7,11.953
7.004,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.157,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.764,20
14.872,21
15,21.364
15.355,22
16,22.849
16.138,23
17,23.601
17.596,24
18,24.161
19,24.496
20,24.78
21,24.897
22,24.845
23,24.714
24,24.491
25,24.192
25.511,24
26,23.772
27,23.238
27.385,23
28,22.563
28.668,22
29,21.693
29.697,21
30,20.679
30.526,20
31,19.336
