x1,y1
31,19.921
30.906,20
30,20.943
29.927,21
29,21.732
28.614,22
28,22.422
27.017,23
27,23.01
26,23.494
25,23.904
24.714,24
24,24.232
23,24.473
22,24.622
21,24.668
20,24.624
19,24.467
18,24.146
17.696,24
17,23.585
16.265,23
16,22.712
15.451,22
15,21.125
14.945,21
14.797,20
15,19.242
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.095,12
12.137,11
12.387,10
12.78,9
13,8.59
13.353,8
14,7.1246
14.103,7
15,6.1034
15.116,6
16,5.3327
16.492,5
17,4.71
18,4.2046
18.474,4
19,3.8199
20,3.542
21,3.3232
22,3.166
23,3.076
24,3.0601
25,3.1253
26,3.2714
27,3.4822
28,3.7253
29,3.961
29.14,4
30,4.3731
31,4.7113
