x1,y1
23.263,1
23,1.1327
22,1.693
21.531,2
21,2.4095
20.311,3
20,3.3074
19.362,4
19,4.4555
18.599,5
18,5.9518
17.972,6
17.491,7
17.11,8
17,8.4142
16.866,9
16.756,10
16.768,11
16.923,12
17,12.168
18,13
19,13
19,14
19.548,15
20,15.243
21,15.588
22,15.764
23,15.712
24,15.458
25,15.053
25.085,15
26,14.367
26.418,14
27,13.486
27.429,13
28,12.382
28.268,12
28.947,11
29,10.922
29.413,10
29.765,9
30,8.2998
30.083,8
30.192,7
30.121,6
30,5.5579
29.808,5
29.365,4
29,3.2915
28.766,3
28,2.0335
27.961,2
27,1.238
26.566,1
