x1,y1
18.918,1
18,1.6424
17.569,2
17,2.4248
16.335,3
16,3.3341
15.397,4
15,4.5348
14.663,5
14.109,6
14,6.238
13.626,7
13.295,8
13.086,9
13,9.7944
12.971,10
12.955,11
13,11.339
13.068,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.017,16
19.023,17
19.06,18
20,18.484
21,18.502
22,18.398
23,18.157
23.393,18
24,17.702
25,17.076
25.094,17
26,16.164
26.15,16
26.925,15
27,14.894
27.532,14
28,13.072
28.034,13
28.399,12
28.677,11
28.87,10
28.978,9
29,8.2504
29.005,8
29,7.7848
28.975,7
28.898,6
28.776,5
28.606,4
28.386,3
28.097,2
28,1.7072
27.753,1
