x1,y1
31,13.279
30.701,14
30.32,15
30,15.765
29.846,16
29.197,17
29,17.31
28.468,18
28,18.595
27.612,19
27,19.629
26.55,20
26,20.435
25.166,21
25,21.105
24,21.605
23.051,22
23,22.019
22,22.288
21,22.443
20,22.436
19,22.212
18.54,22
18,21.61
17.407,21
17,20.114
16.958,20
17,19.734
18,19
19,19
19,19
19.016,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.02,12
12.083,11
12.343,10
12.726,9
13,8.4677
13.267,8
13.937,7
14,6.9223
14.804,6
15,5.799
15.838,5
16,4.8635
17,4.0983
17.142,4
18,3.4997
18.879,3
19,2.9544
20,2.6358
21,2.3334
22,2.0713
22.4,2
23,1.9436
24,1.9125
25,1.9556
25.446,2
26,2.0813
27,2.2266
28,2.3445
29,2.4606
30,2.5954
31,2.7724
