x1,y1
5.6712,1
5.5674,2
5.4122,3
5.2643,4
5.1933,5
5.2373,6
5.3604,7
5.4926,8
5.6013,9
5.7745,10
6,10.711
6.0909,11
6.4748,12
7,12.878
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.543,14
24.612,15
24.683,16
24.766,17
24.893,18
25,18.575
25.914,18
26,17.946
26.812,17
27,16.756
27.45,16
27.993,15
28,14.983
28.312,14
28.55,13
28.694,12
28.749,11
28.735,10
28.657,9
28.518,8
28.328,7
28.088,6
28,5.6937
27.777,5
27.396,4
27,3.0472
26.981,3
26.481,2
26,1.1374
25.94,1
