x1,y1
22.992,31
22,30.669
21,30.302
20.338,30
20,29.768
19,29.022
18.976,29
18.023,28
18,27.974
17.373,27
17,26.425
16.805,26
16.408,25
16,24.003
15.999,24
15.819,23
15.72,22
15.722,21
15.852,20
16,19.665
17,19
18,19
19,19
19,18
19,17
19.944,16
20,15.979
21,15.863
22,15.903
22.524,16
23,16.111
24,16.487
25,16.962
25.06,17
26,17.611
26.468,18
27,18.423
27.523,19
28,19.509
28.335,20
29,20.99
29.005,21
29.41,22
29.758,23
30,23.826
30.037,24
30.104,25
30,25.895
29.982,26
29.597,27
29.174,28
29,28.387
28.462,29
28,29.839
27.839,30
27,30.695
26.399,31
