x1,y1
31,27.027
30,27.185
29,27.334
28,27.414
27,27.429
26,27.379
25,27.271
24,27.116
23.451,27
23,26.866
22,26.519
21,26.135
20.698,26
20,25.592
19.031,25
19,24.976
18,24.159
17.821,24
17,23.114
16.906,23
16.277,22
16,21.378
15.848,21
15.698,20
16,19.067
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.21,13
20,12.698
21,12.662
22,12.74
23,12.914
23.315,13
24,13.172
25,13.514
26,13.996
26.006,14
27,14.58
27.571,15
28,15.331
28.739,16
29,16.255
29.655,17
30,17.409
30.34,18
30.823,19
31,19.346
