x1,y1
31,23.954
30.892,24
30,24.353
29,24.836
28.56,25
28,25.144
27,25.375
26,25.574
25,25.714
24,25.775
23,25.743
22,25.621
21,25.42
20,25.147
19.59,25
19,24.722
18,24.167
17.749,24
17,23.383
16.614,23
16,22.208
15.863,22
15.436,21
15.276,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.609,12
15.784,11
16,10.546
16.317,10
17,9.2418
17.273,9
18,8.5801
19,8.1846
19.885,8
20,7.9837
21,7.942
22,7.9849
22.133,8
23,8.1227
24,8.3331
25,8.6073
26,8.9407
26.145,9
27,9.3934
28,9.9044
28.162,10
29,10.518
29.708,11
30,11.203
30.918,12
31,12.057
