x1,y1
22.445,31
22,30.83
21,30.454
20,30.021
19.964,30
19,29.228
18.753,29
18,28.225
17.825,28
17.123,27
17,26.815
16.625,26
16.184,25
16,24.529
15.866,24
15.698,23
15.623,22
15.653,21
15.806,20
16,19.577
17,19
18,19
19,19
19,18
19.13,17
20,16.616
21,16.502
22,16.461
23,16.687
23.673,17
24,17.169
25,17.85
25.178,18
26,18.663
26.327,19
27,19.672
27.243,20
27.981,21
28,21.027
28.466,22
28.857,23
29,23.588
29.077,24
29.143,25
29.047,26
29,26.221
28.749,27
28.288,28
28,28.62
27.679,29
27.035,30
27,30.045
26,30.771
25.535,31
