x1,y1
31,19.549
30.382,20
30,20.276
29,20.823
28.627,21
28,21.258
27,21.57
26,21.814
25,21.989
24.872,22
24,22.063
23,22.042
22.736,22
22,21.795
21,21.359
20.44,21
20,20.149
19.93,20
20,19.15
21,19
22,19
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.507,12
15.649,11
16,10.136
16.057,10
16.74,9
17,8.7239
17.787,8
18,7.8628
19,7.3796
20,7.2632
21,7.2284
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.1269
21.87,3
21.891,2
22,1.8485
23,1.2158
24,1.0861
25,1.0959
26,1.1729
27,1.3031
28,1.4894
29,1.7435
29.774,2
30,2.0711
31,2.3613
