x1,y1
9.3542,31
9.1101,30
9,29.562
8.8655,29
8.7083,28
8.6331,27
8.6307,26
8.6996,25
8.8419,24
9,23.292
9.0628,23
9.3595,22
9.7382,21
10,20.441
10.201,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.755,17
19.835,16
19.969,15
20,14.865
21,14.907
21.256,15
22,15.339
23,15.988
23.013,16
23.921,17
24,17.113
24.424,18
24.758,19
24.933,20
24.967,21
24.883,22
24.715,23
24.486,24
24.217,25
24,25.699
23.881,26
23.43,27
23,27.927
22.957,28
22.304,29
22,29.456
21.569,30
21,30.614
20.703,31
