x1,y1
1,24.75
1.5377,25
2,25.352
3,25.796
4,25.944
5,25.953
6,25.796
7,25.15
7.3099,25
8,24.613
8.8273,25
8.8456,26
9,26.568
9.2325,27
10,27.927
10.091,28
11,28.419
12,28.69
13,28.807
14,28.82
15,28.753
16,28.609
17,28.41
18,28.137
18.055,28
18.127,27
18.079,26
18.08,25
18.084,24
18.186,23
19,22.078
19.409,22
20,21.753
21,21.37
21.377,21
21.59,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.779,18
5.6776,17
5.3955,16
5,15.28
4.4739,15
4,14.787
3,14.595
2,14.652
1,14.782
