x1,y1
31,23.755
30.471,24
30,24.249
29,24.689
28.133,25
28,25.049
27,25.356
26,25.584
25,25.742
24,25.838
23,25.872
22,25.826
21,25.667
20,25.493
19,25.242
18.374,25
18,24.843
17,24.313
16.536,24
16,23.568
15.386,23
15,22.479
14.664,22
14.236,21
14.082,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.39
14.886,12
15,11.16
15.025,11
15.47,10
16,9.2298
16.174,9
17,8.2879
17.375,8
18,7.6445
19,7.166
19.418,7
20,6.8127
21,6.5724
22,6.4072
23,6.3169
24,6.3006
25,6.3552
26,6.4771
27,6.665
28,6.9195
28.256,7
29,7.2661
30,7.6793
30.605,8
31,8.2044
