x1,y1
31,26.431
30,26.777
29.426,27
29,27.142
28,27.406
27,27.625
26,27.795
25,27.91
24,27.949
23,27.859
22,27.577
21,27.058
20.924,27
20.071,26
20,25.826
19.769,25
19.813,24
20,23.577
20.263,23
21,22.406
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.699
20,17.127
19.888,17
19.618,16
19.576,15
19.599,14
19.305,13
19.855,12
20,11.837
21,11.06
21.116,11
22,10.669
23,10.492
24,10.453
25,10.522
26,10.672
27,10.895
27.314,11
28,11.266
29,11.713
29.54,12
30,12.283
30.952,13
31,13.035
