x1,y1
1,26.91
1.3306,27
2,27.452
3,27.753
4,27.826
5,27.773
6,27.501
6.8893,27
7,26.973
7.1536,27
8,27.596
8.8299,28
9,28.163
10,28.865
10.329,29
11,29.279
12,29.494
13,29.548
14,29.485
15,29.425
16,29.358
17,29.191
17.621,29
18,28.88
19,28.496
20,28.011
20.017,28
21,27.38
21.504,27
22,26.617
22.678,26
23,25.689
23.599,25
24,24.505
24.329,24
24.916,23
25,22.831
25.292,22
25.529,21
25.585,20
25.393,19
25.214,18
25,17.607
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0856,16
6,15.528
5.5286,15
5,14.588
4,14.182
3,14.044
2,14.123
1,14.211
