x1,y1
31,23.232
30,23.951
29.918,24
29,24.523
28.09,25
28,25.044
27,25.447
26,25.803
25.347,26
25,26.092
24,26.292
23,26.43
22,26.502
21,26.509
20,26.433
19,26.256
18.082,26
18,25.971
17,25.517
16.088,25
16,24.935
15,24.081
14.918,24
14.115,23
14,22.792
13.61,22
13.285,21
13.209,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.365,12
14.502,11
14.9,10
15,9.8486
15.59,9
16,8.5724
16.611,8
17,7.7109
18,7.0846
18.168,7
19,6.6503
20,6.3222
21,6.0668
21.37,6
22,5.9078
23,5.8273
24,5.814
25,5.8673
26,5.9854
26.078,6
27,6.2127
28,6.501
29,6.8168
29.467,7
30,7.2448
31,7.7492
