x1,y1
1,23.931
1.0894,24
2,24.808
2.381,25
3,25.566
4,25.758
5,25.729
5.9811,25
6,24.991
7,24.98
7.0251,25
8,25.955
8.2327,26
9,26.778
9.3008,27
10,27.601
10.674,28
11,28.183
12,28.471
13,28.58
14,28.578
15,28.509
16,28.37
17,28.141
17.41,28
18,27.795
19,27.351
19.596,27
20,26.768
21,26.064
21.073,26
22,25.186
22.167,25
23,24.038
23.025,24
23.644,23
24,22.349
24.138,22
24.402,21
24.479,20
24.263,19
24,18.123
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2022,17
5,16.21
4.6831,16
4,15.546
3,15.391
2,15.456
1,15.515
