x1,y1
14.166,1
14,1.192
13.282,2
13,2.3123
12.433,3
12,3.6137
11.728,4
11.158,5
11,5.3274
10.656,6
10.276,7
10,7.9824
9.994,8
9.7468,9
9.5979,10
9.538,11
9.5931,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.26,17
21.299,18
21,19
21,19
20,19
19,19
18,19
17.427,20
17.995,21
18,21.004
19,21.416
20,21.648
21,21.72
22,21.584
23,21.336
24,21.028
24.067,21
25,20.487
25.819,20
26,19.866
27,19.007
27.007,19
27.835,18
28,17.788
28.46,17
29,16.005
29.002,16
29.382,15
29.703,14
29.949,13
30,12.69
30.071,12
30.126,11
30.139,10
30.115,9
30.058,8
30,7.3509
29.954,7
29.779,6
29.565,5
29.319,4
29.049,3
29,2.852
28.69,2
28.368,1
