x1,y1
13.136,31
13,30.807
12.487,30
12,29.179
11.922,29
11.59,28
11.278,27
11.033,26
11,25.76
10.926,25
10.902,24
10.959,23
11,22.724
11.143,22
11.444,21
11.815,20
12,19.682
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.286
21,14.373
22,14.681
22.644,15
23,15.183
24,15.898
24.106,16
25,16.889
25.085,17
25.815,18
26,18.256
26.412,19
26.941,20
27,20.125
27.299,21
27.591,22
27.827,23
27.985,24
28,24.311
28.025,25
28,25.584
27.976,26
27.828,27
27.609,28
27.316,29
27,29.851
26.92,30
26.403,31
