x1,y1
6.8874,1
6.6863,2
6.4654,3
6.3064,4
6.2089,5
6.1729,6
6.2027,7
6.299,8
6.459,9
6.6786,10
6.9547,11
7,11.129
7.3394,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.716,18
19,19
20,19.954
21,19.9
22,19.67
23,19.312
23.693,19
24,18.824
25,18.087
25.091,18
26,17.013
26.009,17
26.609,16
27,15.28
27.109,15
27.413,14
27.644,13
27.792,12
27.863,11
27.865,10
27.811,9
27.71,8
27.567,7
27.385,6
27.167,5
27,4.3549
26.889,4
26.541,3
26.156,2
26,1.6528
25.724,1
