x1,y1
5.1168,31
5,30.167
4.9748,30
4.7913,29
4.6347,28
4.562,27
4.5842,26
4.6642,25
4.7616,24
4.8705,23
5,22.167
5.0262,22
5.3003,21
5.6724,20
6,19.433
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.114
26.739,15
27,15.399
27.337,16
27.866,17
28,17.301
28.17,18
28.335,19
28.5,20
28.555,21
28.528,22
28.437,23
28.291,24
28.099,25
28,25.442
27.823,26
27.449,27
27.057,28
27,28.132
26.601,29
26.07,30
26,30.107
25.511,31
