x1,y1
9.5176,1
9.2221,2
9,2.632
8.8581,3
8.5371,4
8.2987,5
8.1318,6
8.0259,7
8,7.7275
7.9888,8
8,8.2342
8.0304,9
8.167,10
8.4041,11
8.7156,12
9,12.548
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22.51,20
23,20.161
24,20.215
24.597,20
25,19.853
26,19.122
26.141,19
27,18.176
27.187,18
28,17.104
28.089,17
28.803,16
29,15.657
29.365,15
29.814,14
30,13.477
30.145,13
30.369,12
30.526,11
30.619,10
30.651,9
30.609,8
30.498,7
30.342,6
30.145,5
30,4.4309
29.852,4
29.455,3
29.028,2
29,1.9439
28.556,1
