x1,y1
9.1546,31
9,30.496
8.8808,30
8.6859,29
8.5823,28
8.5635,27
8.6091,26
8.6936,25
8.8097,24
8.9714,23
9,22.881
9.2269,22
9.5583,21
9.9448,20
10,19.901
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.739,15
19.857,14
20,13.301
21,13.267
22,13.462
23,13.777
23.517,14
24,14.304
24.91,15
25,15.086
25.707,16
26,16.412
26.287,17
26.715,18
27,18.87
27.03,19
27.166,20
27.243,21
27.264,22
27.239,23
27.174,24
27.071,25
27,25.491
26.915,26
26.697,27
26.436,28
26.141,29
26,29.383
25.749,30
25.365,31
