x1,y1
9.7985,31
9.2809,30
9,29.499
8.8019,29
8.4518,28
8.0678,27
8,26.805
7.8228,26
7.6384,25
7.4926,24
7.4004,23
7.3744,22
7.4228,21
7.5795,20
8,19.019
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.644,14
20,13.9
21,13.992
21.024,14
22,14.373
23,14.93
23.087,15
24,15.822
24.147,16
24.861,17
25,17.226
25.34,18
25.712,19
26,19.921
26.018,20
26.203,21
26.337,22
26.412,23
26.423,24
26.376,25
26.29,26
26.16,27
26,27.9
25.978,28
25.693,29
25.337,30
25,30.859
24.942,31
