x1,y1
7.9745,31
7.7699,30
7.3408,29
7,28.145
6.9836,28
6.9429,27
6.963,26
7,25.526
7.1278,25
7.3519,24
7.5188,23
7.6743,22
7.8554,21
8,20.402
8.0868,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.478,12
20,11.869
21,11.873
21.698,12
22,12.071
23,12.474
24,12.973
24.042,13
25,13.739
25.271,14
26,14.785
26.152,15
26.777,16
27,16.432
27.208,17
27.505,18
27.724,19
27.869,20
27.948,21
27.973,22
27.955,23
27.902,24
27.81,25
27.673,26
27.49,27
27.264,28
27.004,29
27,29.01
26.617,30
26.263,31
