x1,y1
15.129,31
15,30.914
14,30.317
13.535,30
13,29.524
12.463,29
12,28.511
11.564,28
11,27.272
10.805,27
10.181,26
10,25.672
9.6571,25
9.2415,24
9,23.293
8.903,23
8.6714,22
8.5445,21
8.5598,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.24,12
13.344,11
13.683,10
14,9.4004
14.253,9
15,8.0879
15.082,8
16,7.2772
16.403,7
17,6.6832
18,6.277
19,6.0067
19.05,6
20,5.9034
21,5.9057
22,5.9992
22.004,6
23,6.2076
24,6.4888
25,6.8455
25.343,7
26,7.3023
27,7.8145
27.308,8
28,8.4409
28.779,9
29,9.1772
29.985,10
30,10.014
30.887,11
31,11.118
