x1,y1
15.348,31
15,30.601
14.51,30
14,29.321
13.761,29
13.187,28
13,27.566
12.726,27
12.368,26
12.124,25
12,24.224
11.954,24
11.845,23
11.85,22
11.969,21
12,20.878
12.17,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.857,14
20,13.638
21,13.586
22,13.71
23,13.952
23.124,14
24,14.442
24.896,15
25,15.084
25.942,16
26,16.068
26.627,17
27,17.591
27.196,18
27.586,19
27.933,20
28,20.273
28.138,21
28.257,22
28.314,23
28.316,24
28.266,25
28.167,26
28.024,27
28,27.121
27.806,28
27.542,29
27.218,30
27,30.583
26.84,31
