x1,y1
31,25.819
30.608,26
30,26.312
29,26.73
28.214,27
28,27.069
27,27.333
26,27.544
25,27.699
24,27.786
23,27.773
22,27.578
21,27.271
20,27.091
19.631,27
19,26.781
18,26.44
17,26.036
16.938,26
16,25.347
15.623,25
15,24.376
14.717,24
14.081,23
14,22.857
13.658,22
13.406,21
13.314,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.789,12
17,11.306
17.101,11
17.92,10
18,9.9418
19,9.3124
19.66,9
20,8.8862
21,8.6407
22,8.4734
23,8.3851
24,8.3767
25,8.4402
26,8.5686
27,8.7707
27.779,9
28,9.0752
29,9.4691
30,9.9283
30.111,10
31,10.534
