x1,y1
31,25.163
30,25.662
29.343,26
29,26.159
28,26.552
27,26.906
26.689,27
26,27.182
25,27.383
24,27.532
23,27.625
22,27.613
21,27.481
20,27.4
19,27.285
18,27.049
17.858,27
17,26.699
16,26.21
15.66,26
15,25.547
14.323,25
14,24.687
13.352,24
13,23.489
12.686,23
12.217,22
12,21.233
11.938,21
11.875,20
12,19.59
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.276,12
12.341,11
12.604,10
13,9.0336
13.016,9
13.643,8
14,7.534
14.455,7
15,6.4691
15.536,6
16,5.6686
17,5.0312
17.056,5
18,4.5886
19,4.2125
19.68,4
20,3.924
21,3.7532
22,3.6452
23,3.5969
24,3.6046
25,3.6651
26,3.7772
27,3.9376
27.298,4
28,4.1634
29,4.4315
30,4.7586
30.591,5
31,5.1698
