x1,y1
31,21.681
30.503,22
30,22.415
29.08,23
29,23.041
28,23.368
27,23.64
26,23.848
25,23.97
24.335,24
24,24.011
23.465,24
23,23.986
22,23.87
21,23.668
20,23.381
19.019,23
19,22.99
18,22.317
17.627,22
17,21.186
16.875,21
16.601,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.555
15.839,12
16,11.042
16.009,11
16.566,10
17,9.4363
17.427,9
18,8.5732
19,8.0032
19.008,8
20,7.7284
21,7.5521
22,7.4701
23,7.4768
24,7.5624
25,7.7143
26,7.9208
26.295,8
27,8.2308
28,8.6112
28.931,9
29,9.0325
30,9.602
30.548,10
31,10.288
