x1,y1
14.621,31
14,30.501
13.369,30
13,29.618
12.482,29
12,28.406
11.726,28
11.109,27
11,26.81
10.624,26
10.204,25
10,24.434
9.8667,24
9.6398,23
9.4815,22
9.4034,21
9.4477,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.12
15.981,12
16,11.925
16.368,11
17,10.136
17.134,10
18,9.4861
19,9.0432
19.167,9
20,8.8692
21,8.8007
22,8.8556
22.868,9
23,9.0258
24,9.3332
25,9.7087
25.655,10
26,10.189
27,10.806
27.274,11
28,11.591
28.432,12
29,12.616
29.347,13
30,13.798
30.132,14
30.678,15
31,15.626
