x1,y1
31,23.007
30,23.502
29,23.964
28.909,24
28,24.31
27,24.582
26,24.797
25,24.94
24,24.978
23,24.793
22.598,24
22,23.359
21.43,23
21,22.73
20,22.632
19,22.31
18.46,22
18,21.569
17.44,21
17.007,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.646,12
15.812,11
16,10.577
16.285,10
17,9.0325
17.028,9
18,8.15
18.212,8
19,7.5622
20,7.1198
20.35,7
21,6.8241
22,6.6449
23,6.5486
24,6.5297
25,6.5837
26,6.7071
27,6.8966
27.395,7
28,7.185
29,7.5368
30,7.935
30.117,8
31,8.4691
