x1,y1
31,17.222
30.138,18
30,18.125
29,18.788
28.641,19
28,19.344
27,19.748
26.18,20
26,20.049
25,20.222
24,20.31
23,20.305
22,20.172
21.516,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.58,12
19,11.307
19.165,11
20,10.463
21,10.246
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.4716
20.577,5
20.435,4
20.756,3
21,2.5949
21.56,2
22,1.7566
23,1.4549
24,1.3644
25,1.3849
26,1.4729
27,1.6124
28,1.8013
28.825,2
29,2.0485
30,2.3886
31,2.6826
