x1,y1
31,24.19
30,24.708
29.477,25
29,25.24
28,25.669
27.146,26
27,26.051
26,26.325
25,26.544
24,26.712
23,26.816
22,26.785
21,26.558
20,26.428
19,26.344
18,26.124
17.656,26
17,25.724
16,25.197
15.699,25
15,24.431
14.513,24
14,23.394
13.703,23
13.153,22
13,21.603
12.814,21
12.734,20
13,19.023
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.5,12
11.544,11
11.764,10
12,9.349
12.141,9
12.667,8
13,7.4846
13.35,7
14,6.2232
14.211,6
15,5.2897
15.358,5
16,4.5632
16.913,4
17,3.9568
18,3.5539
19,3.2192
19.805,3
20,2.9492
21,2.7545
22,2.6227
23,2.5514
24,2.5371
25,2.5768
26,2.6665
27,2.8023
28,2.9846
28.066,3
29,3.2489
30,3.5747
31,3.9288
