x1,y1
7.3834,31
7,30.195
6.9226,30
6.5962,29
6.3048,28
6.0266,27
6,26.869
5.882,26
5.7977,25
5.7682,24
5.7997,23
5.8937,22
6,21.303
6.0667,21
6.3627,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.308
21,13.382
22,13.678
22.749,14
23,14.135
24,14.863
24.144,15
25,15.945
25.036,16
25.563,17
25.996,18
26,18.013
26.205,19
26.343,20
26.425,21
26.457,22
26.446,23
26.397,24
26.308,25
26.174,26
26,26.974
25.995,27
25.737,28
25.432,29
25.066,30
25,30.144
24.636,31
