x1,y1
31,23.09
30,23.59
29.113,24
29,24.047
28,24.374
27,24.638
26,24.843
25,24.976
24.322,25
24,25.01
23.914,25
23,24.858
22.259,24
22.509,23
22.75,22
22.503,21
22,20.243
21.616,20
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.956
14.7,12
14.777,11
15,10.173
15.051,10
15.496,9
16,8.1443
16.096,8
16.91,7
17,6.9094
18,6.0427
18.058,6
19,5.427
19.865,5
20,4.9479
21,4.6774
22,4.5032
23,4.4075
24,4.3793
25,4.4129
26,4.5069
27,4.6651
28,4.8818
28.446,5
29,5.167
30,5.5367
31,5.9741
