x1,y1
31,23.461
30.074,24
30,24.05
29,24.448
28,24.759
27.106,25
27,25.025
26,25.208
25,25.336
24,25.399
23,25.389
22,25.305
21,25.149
20.35,25
20,24.904
19,24.548
18,24.102
17.818,24
17,23.413
16.495,23
16,22.406
15.679,22
15.19,21
15.004,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.402
12.897,12
12.963,11
13,10.86
13.291,10
13.802,9
14,8.7036
14.549,8
15,7.545
15.616,7
16,6.7303
17,6.1438
17.293,6
18,5.7208
19,5.4214
20,5.2289
21,5.1435
22,5.141
23,5.2063
24,5.3293
25,5.5112
26,5.7581
26.772,6
27,6.0802
28,6.507
29,6.9779
29.04,7
30,7.5629
30.638,8
31,8.2078
