x1,y1
11.545,31
11,30.124
10.911,30
10.189,29
10,28.689
9.5665,28
9.0766,27
9,26.814
8.6316,26
8.2927,25
8.0403,24
8,23.788
7.822,23
7.6801,22
7.6196,21
7.6687,20
8,19.15
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.462,16
22.502,15
22.551,14
22,13
22,13
21,13
20,13
19,13
18,13
17.386,12
17.875,11
18,10.891
19,10.245
19.526,10
20,9.9051
21,9.8348
22,9.885
22.631,10
23,10.087
24,10.487
25,10.966
25.056,11
26,11.678
26.392,12
27,12.557
27.41,13
28,13.688
28.187,14
28.749,15
29,15.478
29.221,16
29.587,17
29.891,18
30,18.49
30.064,19
30.138,20
30.163,21
30.14,22
30.078,23
30,23.788
29.964,24
29.738,25
29.48,26
29.201,27
29,27.657
28.878,28
28.493,29
28.09,30
28,30.193
27.633,31
