x1,y1
25.838,31
26,30.758
26.401,30
27,29.011
27.005,29
27.399,28
27.792,27
28,26.437
28.126,26
28.371,25
28.585,24
28.751,23
28.87,22
28.937,21
28.942,20
28.868,19
28.717,18
28.477,17
28.137,16
28,15.708
27.637,15
27.015,14
27,13.981
26.102,13
26,12.908
25,12.415
24.094,13
24.884,14
24.858,15
24.838,16
24.824,17
24.814,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4904,16
6.3206,15
6.0254,14
6,13.914
5,13.424
4,13.216
3,13.149
2,13.144
1,13.152
